8.378000000000796;5.688500000000398;0.7431059872447966;5.688500000000398;0.7431059872447966;1.598675689153332;0.8960506145264228;25.44842673000667;26.05883565036461;4.68691580248335;-3.545564636225268;-0.5573661081716665;-1.205653830856285;-0.6192964346943158;30.14134577140712;30.96482173471579
8.379000000000795;5.689000000000398;0.743172900902962;5.689000000000398;0.743172900902962;1.605188131869948;0.8944614689180678;25.45311351762025;26.05989845040141;4.686659124560799;-3.546168762047307;-0.55740313466944;-1.205776159503576;-0.6193220524644029;30.1444039875894;30.96610262322014
8.380000000000795;5.689500000000398;0.7432398071293983;5.689500000000398;0.7432398071293983;1.611708616575896;0.8929024479679123;25.45780004847222;26.06096006349413;4.686402279439121;-3.546772708245399;-0.5574401302150211;-1.205898446196129;-0.6193476417463708;30.14746115490323;30.96738208731854
8.381000000000794;5.690000000000397;0.7433067059234367;5.690000000000397;0.7433067059234367;1.618237003483202;0.8913735906530528;25.46248632239545;26.06202049004273;4.686145267251697;-3.547376474798515;-0.5574770948175206;-1.206020690940897;-0.6193732025497551;30.15051727352241;30.96866012748776
8.382000000000794;5.690500000000397;0.7433735972844079;5.690500000000397;0.7433735972844079;1.624773152621648;0.889874935298276;25.46717233922296;26.06307973044746;4.685888088131893;-3.547980061685735;-0.5575140284860567;-1.206142893744842;-0.6193987348840976;30.15357234362105;30.96993674420488
8.383000000000793;5.691000000000397;0.7434404812116432;5.691000000000397;0.7434404812116432;1.631316923841841;0.8884065195752349;25.47185809878787;26.06413778510874;4.685630742213055;-3.548583468886245;-0.5575509312297556;-1.206265054614941;-0.6194242387589453;30.15662636537353;30.97121193794726
8.384000000000793;5.691500000000397;0.7435073577044736;5.691500000000397;0.7435073577044736;1.637868176818287;0.8869683805016392;25.47654360092344;26.06519465442726;4.685373229628515;-3.549186696379341;-0.5575878030577508;-1.206387173558181;-0.6194497141838511;30.15967933895451;30.97248570919255
8.385000000000792;5.692000000000396;0.7435742267622306;5.692000000000396;0.7435742267622306;1.644426771052459;0.8855605544404621;25.48122884546308;26.06625033880394;4.685115550511584;-3.549789744144425;-0.5576246439791839;-1.20650925058156;-0.6194751611683739;30.162731264539;30.97375805841869
8.386000000000791;5.692500000000396;0.7436410883842453;5.692500000000396;0.7436410883842453;1.650992565875882;0.884183077099159;25.48591383224032;26.06730483863993;4.684857704995559;-3.550392612161011;-0.5576614540032041;-1.206631285692089;-0.6195005797220782;30.16578214230222;30.97502898610391
8.387000000000791;5.693000000000396;0.743707942569849;5.693000000000396;0.743707942569849;1.657565420453209;0.8828359835289027;25.49059856108885;26.0683581543366;4.684599693213717;-3.550995300408715;-0.5576982331389678;-1.206753278896789;-0.6195259698545341;30.16883197241973;30.97629849272671
8.38800000000079;5.693500000000395;0.7437747893183734;5.693500000000395;0.7437747893183734;1.664145193785311;0.8815193081238334;25.49528303184244;26.06941028629557;4.68434151529932;-3.551597808867265;-0.5577349813956396;-1.206875230202694;-0.6195513315753177;30.17188075506736;30.97756657876588
8.38900000000079;5.694000000000395;0.7438416286291498;5.694000000000395;0.7438416286291498;1.670731744712359;0.8802330846203212;25.49996724433504;26.07046123491869;4.684083171385606;-3.552200137516497;-0.5577716987823915;-1.206997139616849;-0.6195766648940109;30.17492849042123;30.97883324470054
8.390000000000789;5.694500000000395;0.74390846050151;5.694500000000395;0.74390846050151;1.677324931916919;0.8789773460962461;25.5046511984007;26.07151100060802;4.683824661605805;-3.552802286336352;-0.5578083853084032;-1.207119007146311;-0.6196019698202008;30.17797517865777;30.98009849101004
8.391000000000789;5.695000000000395;0.7439752849347856;5.695000000000395;0.7439752849347856;1.683924613927046;0.87775212497029;25.50933489387365;26.07255958376586;4.683565986093122;-3.553404255306879;-0.5578450409828616;-1.207240832798146;-0.6196272463634804;30.18102081995365;30.98136231817402
8.392000000000788;5.695500000000394;0.7440421019283083;5.695500000000394;0.7440421019283083;1.690530649119379;0.8765574530012455;25.5140183305882;26.07360698479474;4.683307144980745;-3.554006044408237;-0.5578816658149618;-1.207362616579434;-0.6196524945334486;30.18406541448586;30.98262472667243
8.393000000000788;5.696000000000394;0.7441089114814101;5.696000000000394;0.7441089114814101;1.697142895722243;0.8753933612873382;25.51870150837883;26.07465320409745;4.683048138401845;-3.55460765362069;-0.5579182598139061;-1.207484358497268;-0.61967771433971;30.18710896243169;30.9838857169855
8.394000000000787;5.696500000000394;0.7441757135934227;5.696500000000394;0.7441757135934227;1.703761211818752;0.8742598802655641;25.52338442708013;26.07569824207695;4.682788966489576;-3.55520908292461;-0.5579548229889042;-1.207606058558747;-0.6197029057918743;30.19015146396867;30.98514528959371
8.395000000000786;5.697000000000394;0.7442425082636782;5.697000000000394;0.7442425082636782;1.710385455349916;0.8731570397110413;25.52806708652684;26.07674209913648;4.68252962937707;-3.555810332300477;-0.5579913553491738;-1.207727716770987;-0.6197280688995574;30.19319291927467;30.98640344497787
8.396000000000786;5.697500000000393;0.7443092954915087;5.697500000000393;0.7443092954915087;1.717015484117744;0.872084868736377;25.53274948655383;26.07778477567947;4.682270127197445;-3.556411401728876;-0.5580278569039396;-1.207849333141112;-0.6197532036723805;30.19623332852779;30.98766018361903
8.397000000000785;5.698000000000393;0.7443760752762461;5.698000000000393;0.7443760752762461;1.723651155788364;0.8710433957910485;25.53743162699609;26.0788262721096;4.682010460083797;-3.557012291190504;-0.5580643276624344;-1.207970907676258;-0.6197783101199709;30.19927269190644;30.98891550599854
8.398000000000785;5.698500000000393;0.7444428476172229;5.698500000000393;0.7444428476172229;1.730292327895129;0.8700326486607998;25.54211350768875;26.07986658883077;4.681750628169205;-3.557613000666159;-0.5581007676338979;-1.208092440383574;-0.6198033882519608;30.20231100958934;30.99016941259804
8.399000000000784;5.699000000000392;0.744509612513771;5.699000000000392;0.744509612513771;1.73693885784174;0.8690526544670524;25.54679512846709;26.0809057262471;4.68149063158673;-3.558213530136752;-0.5581371768275777;-1.208213931270218;-0.6198284380779883;30.20534828175546;30.99142190389941
8.400000000000784;5.699500000000392;0.7445763699652233;5.699500000000392;0.7445763699652233;1.743590602905357;0.868103439666331;25.5514764891665;26.08194368476295;4.681230470469411;-3.558813879583295;-0.5581735552527286;-1.208335380343362;-0.6198534596076972;30.20838450858405;30.99267298038486
8.401000000000783;5.700000000000392;0.7446431199709117;5.700000000000392;0.7446431199709117;1.750247420239731;0.8671850300497038;25.55615758962251;26.08298046478289;4.680970144950273;-3.559414048986913;-0.5582099029186132;-1.208456787610186;-0.6198784528507369;30.21141969025466;30.99392264253685
8.402000000000783;5.700500000000392;0.7447098625301689;5.700500000000392;0.7447098625301689;1.756909166878317;0.8662974507422377;25.56083842967079;26.08401606671172;4.680709655162318;-3.560014038328833;-0.558246219834501;-1.208578153077885;-0.6199034178167623;30.21445382694712;30.99517089083811
8.403000000000782;5.701000000000391;0.7447765976423275;5.701000000000391;0.7447765976423275;1.763575699737405;0.8654407262024689;25.56551900914713;26.08505049095446;4.68044900123853;-3.560613847590392;-0.5582825060096696;-1.208699476753662;-0.6199283545154335;30.21748691884155;30.99641772577167
8.404000000000782;5.701500000000391;0.7448433253067201;5.701500000000391;0.7448433253067201;1.770246875619249;0.8646148802218864;25.57019932788747;26.08608373791637;4.680188183311874;-3.561213476753031;-0.5583187614534032;-1.208820758644733;-0.6199532629564165;30.22051896611832;30.99766314782083
8.405000000000781;5.702000000000391;0.7449100455226796;5.702000000000391;0.7449100455226796;1.776922551215194;0.863819935924433;25.57487938572787;26.08711580800292;4.679927201515296;-3.5618129257983;-0.5583549861749942;-1.208941998758325;-0.6199781431493829;30.22354996895811;30.99890715746915
8.40600000000078;5.70250000000039;0.7449767582895386;5.70250000000039;0.7449767582895386;1.783602583108812;0.8630559157660189;25.57955918250452;26.08814670161979;4.679666055981722;-3.562412194707855;-0.558391180183742;-1.209063197101675;-0.6200029951040095;30.22657992754188;31.00014975520047
8.40700000000078;5.70300000000039;0.74504346360663;5.70300000000039;0.74504346360663;1.790286827779032;0.862322841534051;25.58423871805376;26.08917641917291;4.679404746844061;-3.563011283463458;-0.5584273434889533;-1.209184353682034;-0.6200278188299786;30.22960884205086;31.00139094149893
8.408000000000779;5.70350000000039;0.7451101614732867;5.70350000000039;0.7451101614732867;1.796975141603279;0.8616207343469773;25.58891799221205;26.09020496106842;4.679143274235198;-3.563610192046976;-0.5584634760999422;-1.209305468506662;-0.6200526143369784;30.23263671266655;31.00263071684892
8.409000000000779;5.70400000000039;0.7451768518888419;5.70400000000039;0.7451768518888419;1.803667380860609;0.8609496146538453;25.59359700481598;26.09123232771267;4.678881638288003;-3.564208920440386;-0.5584995780260302;-1.20942654158283;-0.6200773816347021;30.23566353957075;31.0038690817351
8.410000000000778;5.704500000000389;0.7452435348526285;5.704500000000389;0.7452435348526285;1.810363401734854;0.8603095022338763;25.59827575570228;26.09225851951224;4.678619839135321;-3.56480746862577;-0.5585356492765464;-1.209547572917822;-0.6201021207328486;30.23868932294554;31.00510603664243
8.411000000000778;5.705000000000389;0.7453102103639798;5.705000000000389;0.7453102103639798;1.817063060317756;0.8597004161960531;25.60295424470781;26.09328353687394;4.678357876909983;-3.565405836585313;-0.5585716898608264;-1.20966856251893;-0.6201268316411221;30.24171406297325;31.00634158205611
8.412000000000777;5.705500000000389;0.745376878422229;5.705500000000389;0.745376878422229;1.823766212612117;0.8591223749787242;25.60763247166958;26.09430738020476;4.678095751744795;-3.566004024301309;-0.558607699788214;-1.209789510393461;-0.6201515143692322;30.24473775983651;31.00757571846161
8.413000000000777;5.706000000000389;0.7454435390267095;5.706000000000389;0.7454435390267095;1.830472714534938;0.8585753963492216;25.61231043642469;26.09533004991198;4.677833463772548;-3.56660203175616;-0.5586436790680597;-1.20991041654873;-0.6201761689268944;30.24776041371824;31.00880844634472
8.414000000000776;5.706500000000388;0.7455101921767544;5.706500000000388;0.7455101921767544;1.837182421920568;0.8580594974034944;25.61698813881041;26.09635154640302;4.677571013126008;-3.567199858932371;-0.5586796277097217;-1.210031280992064;-0.620200795323829;30.2507820248016;31.01003976619145
8.415000000000775;5.707000000000388;0.7455768378716976;5.707000000000388;0.7455768378716976;1.843895190523852;0.8575746945657561;25.62166557866414;26.09737187008558;4.677308399937923;-3.567797505812554;-0.5587155457225649;-1.210152103730803;-0.620225393569762;30.25380259327006;31.0112696784881
8.416000000000775;5.707500000000388;0.7456434761108723;5.707500000000388;0.7456434761108723;1.850610876023275;0.8571210035881477;25.62634275582339;26.09839102136754;4.677045624341021;-3.568394972379426;-0.558751433115962;-1.210272884772294;-0.6202499636744248;30.25682211930736;31.01249818372124
8.417000000000774;5.708000000000387;0.7457101068936123;5.708000000000387;0.7457101068936123;1.857329334024118;0.8566984395504158;25.63101967012583;26.09940900065701;4.676782686468008;-3.568992258615813;-0.5587872898992927;-1.2103936241239;-0.6202745056475538;30.25984060309749;31.01372528237769
8.418000000000774;5.708500000000387;0.7457767302192512;5.708500000000387;0.7457767302192512;1.864050420061605;0.8563070168596051;25.63569632140925;26.10042580836232;4.676519586451571;-3.569589364504642;-0.5588231160819438;-1.21051432179299;-0.6202990194988913;30.26285804482475;31.01495097494456
8.419000000000773;5.709000000000387;0.7458433460871228;5.709000000000387;0.7458433460871228;1.870773989604057;0.855946749249765;25.64037270951156;26.10144144489201;4.676256324424375;-3.570186290028948;-0.5588589116733094;-1.210634977786948;-0.6203235052381847;30.2658744446737;31.01617526190924
8.420000000000773;5.709500000000387;0.7459099544965611;5.709500000000387;0.7459099544965611;1.877499898056045;0.8556176497816732;25.64504883427083;26.10245591065484;4.675992900519066;-3.570783035171874;-0.5588946766827907;-1.210755592113167;-0.6203479628751867;30.26888980282917;31.01739814375933
8.421000000000772;5.710000000000386;0.7459765554468997;5.710000000000386;0.7459765554468997;1.884228000761544;0.8553197308425723;25.64972469552525;26.10346920605978;4.675729314868271;-3.571379599916665;-0.5589304111197964;-1.210876164779051;-0.6203723924196555;30.27190411947627;31.01861962098277
8.422000000000772;5.710500000000386;0.7460431489374727;5.710500000000386;0.7460431489374727;1.890958153007088;0.8550530041459217;25.65440029311312;26.10448133151602;4.675465567604588;-3.571975984246673;-0.5589661149937419;-1.210996695792015;-0.6203967938813543;30.27491739480037;31.01983969406771
8.423000000000771;5.711000000000386;0.7461097349676143;5.711000000000386;0.7461097349676143;1.897690210024926;0.854817480731165;25.65907562687293;26.10549228743296;4.675201658860604;-3.572572188145355;-0.55900178831405;-1.211117185159486;-0.6204211672700518;30.27792962898715;31.02105836350259
8.42400000000077;5.711500000000385;0.7461763135366586;5.711500000000385;0.7461763135366586;1.904424026996181;0.8546131709635119;25.66375069664322;26.10650207422022;4.67493758876888;-3.573168211596275;-0.5590374310901507;-1.2112376328889;-0.6204455125955221;30.2809408222225;31.0222756297761
8.42500000000077;5.712000000000385;0.7462428846439397;5.712000000000385;0.7462428846439397;1.911159459054002;0.8544400845337345;25.66842550226274;26.10751069228763;4.674673357461955;-3.5737640545831;-0.5590730433314807;-1.211358038987706;-0.6204698298675444;30.28395097469266;31.02349149337722
8.426000000000769;5.712500000000385;0.7463094482887921;5.712500000000385;0.7463094482887921;1.91789636128673;0.85429823045798;25.67310004357034;26.10851814204522;4.674408965072348;-3.574359717089603;-0.5591086250474844;-1.211478403463363;-0.6204941190959032;30.28696008658408;31.02470595479516
8.427000000000769;5.713000000000385;0.7463760044705499;5.713000000000385;0.7463760044705499;1.92463458874105;0.8541876170775964;25.67777432040499;26.10952442390325;4.674144411732557;-3.574955199099663;-0.5591441762476128;-1.21159872632334;-0.6205183802903882;30.28996815808351;31.02591901451941
