9.30800000000028;6.153500000000141;0.8020382282403414;6.153500000000141;0.8020382282403414;13.73319924511248;-0.8210342179844501;7.294613571466112;2.634151702387605;0.4276595208055121;-0.4995358470611705;-0.08100151832598733;-0.8725849675567218;-0.08850184520898227;3.221188206923078;3.134160508892363
9.30900000000028;6.15400000000014;0.8020979515002412;6.15400000000014;0.8020979515002412;13.73688718737115;-0.8160824737188422;7.295041200202585;2.63398828942972;0.4275979620157994;-0.499533444957437;-0.08099457808614779;-0.8726400955838606;-0.08849322597545896;3.221188206923078;3.133965428218532
9.310000000000279;6.15450000000014;0.8021576667391614;6.15450000000014;0.8021576667391614;13.74057327495295;-0.8111287277101766;7.295468767384993;2.633824886934784;0.4275364126765635;-0.4995310412393003;-0.08098763870556382;-0.8726952158414998;-0.08848460803457799;3.221188206923078;3.133770358303472
9.311000000000279;6.15500000000014;0.8022173739565052;6.15500000000014;0.8022173739565052;13.74425750712391;-0.8061729808651689;7.295896273022793;2.633661494883647;0.4274748728023121;-0.4995286358929638;-0.08098070018180079;-0.8727503283263959;-0.08847599138405855;3.221188206923078;3.133575299103019
9.312000000000278;6.155500000000139;0.802277073151675;6.155500000000139;0.802277073151675;13.74793988315059;-0.8012152340906734;7.296323717125456;2.633498113257414;0.4274133424077377;-0.499526228904754;-0.08097376251244477;-0.872805433035321;-0.08846737602164365;3.221188206923078;3.133380250573537
9.313000000000278;6.156000000000139;0.8023367643240742;6.156000000000139;0.8023367643240742;13.75162040230013;-0.7962554882936823;7.296751099702472;2.633334742037444;0.4273518215077155;-0.4995238202611214;-0.08096682569510259;-0.8728605299650645;-0.08845876194510015;3.221188206923078;3.133185212671903
9.314000000000277;6.156500000000139;0.8023964474731057;6.156500000000139;0.8023964474731057;13.7552990638402;-0.7912937443813254;7.297178420763342;2.633171381205351;0.427290310117302;-0.4995214099486411;-0.08095988972740201;-0.872915619112432;-0.08845014915221898;3.221188206923078;3.132990185355522
9.315000000000277;6.157000000000139;0.8024561225981728;6.157000000000139;0.8024561225981728;13.75897586703904;-0.7863300032608699;7.297605680317583;2.633008030743009;0.4272288082517324;-0.4995189979540143;-0.08095295460699183;-0.8729707004742462;-0.08844153764081514;3.221188206923078;3.132795168582325
9.316000000000276;6.157500000000138;0.8025157896986786;6.157500000000138;0.8025157896986786;13.76265081116542;-0.7813642658397197;7.298032878374727;2.632844690632552;0.4271673159264193;-0.4995165842640688;-0.08094602033154205;-0.8730257740473468;-0.08843292740872784;3.221188206923078;3.132600162310773
9.317000000000276;6.158000000000138;0.8025754487740266;6.158000000000138;0.8025754487740266;13.76632389548868;-0.7763965330254159;7.298460014944323;2.632681360856371;0.4271058331569505;-0.4995141688657594;-0.08093908689874396;-0.8730808398285906;-0.08842431845382058;3.221188206923078;3.132405166499854
9.318000000000275;6.158500000000138;0.8026350998236201;6.158500000000138;0.8026350998236201;13.76999511927872;-0.7714268057256355;7.298887090035934;2.632518041397121;0.4270443599590869;-0.4995117517461701;-0.08093215430631033;-0.8731358978148519;-0.0884157107739813;3.221188206923078;3.132210181109097
9.319000000000274;6.159000000000137;0.8026947428468626;6.159000000000137;0.8026947428468626;13.77366448180597;-0.7664550848481919;7.299314103659139;2.632354732237718;0.426982896348761;-0.4995093328925134;-0.08092522255197547;-0.8731909480030227;-0.0884071043671224;3.221188206923078;3.132015206098562
9.320000000000274;6.159500000000137;0.8027543778431576;6.159500000000137;0.8027543778431576;13.77733198234142;-0.7614813713010341;7.299741055823534;2.632191433361341;0.4269214423420744;-0.4995069122921319;-0.08091829163349538;-0.8732459903900123;-0.08839849923118077;3.221188206923078;3.131820241428847
9.321000000000273;6.160000000000137;0.802814004811909;6.160000000000137;0.802814004811909;13.78099762015663;-0.7565056659922468;7.300167946538732;2.632028144751436;0.4268599979552964;-0.499504489932499;-0.08091136154864786;-0.8733010249727484;-0.08838989536411808;3.221188206923078;3.131625287061092
9.322000000000273;6.160500000000137;0.8028736237525201;6.160500000000137;0.8028736237525201;13.78466139452368;-0.7515279698300497;7.300594775814361;2.631864866391711;0.4267985632048618;-0.4995020658012198;-0.08090443229523268;-0.8733560517481767;-0.08838129276392065;3.221188206923078;3.131430342956981
9.323000000000272;6.161000000000136;0.8029332346643953;6.161000000000136;0.8029332346643953;13.78832330471522;-0.7465482837227971;7.301021543660063;2.631701598266146;0.4267371381073686;-0.4994996398860315;-0.08089750387107159;-0.873411070713261;-0.08837269142859963;3.221188206923078;3.131235409078741
9.324000000000272;6.161500000000136;0.8029928375469378;6.161500000000136;0.8029928375469378;13.79198335000446;-0.7415666085789786;7.301448250085503;2.631538340358983;0.4266757226795766;-0.4994972121748049;-0.0808905762740086;-0.8734660818649833;-0.08836409135619114;3.221188206923078;3.131040485389146
9.325000000000271;6.162000000000136;0.8030524323995522;6.162000000000136;0.8030524323995522;13.79564152966514;-0.736582945307217;7.301874895100357;2.631375092654737;0.426614316938405;-0.4994947826555441;-0.0808836495019099;-0.8735210852003449;-0.08835549254475618;3.221188206923078;3.130845571851519
9.326000000000271;6.162500000000136;0.8031120192216422;6.162500000000136;0.8031120192216422;13.79929784297157;-0.73159729481627;7.30230147871432;2.63121185513819;0.4265529209009307;-0.4994923513163883;-0.08087672355266413;-0.8735760807163653;-0.08834689499238085;3.221188206923078;3.130650668429734
9.32700000000027;6.163000000000135;0.803171598012612;6.163000000000135;0.803171598012612;13.80295228919861;-0.7266096580150283;7.302728000937104;2.631048627794397;0.4264915345843857;-0.4994899181456117;-0.08086979842418238;-0.8736310684100826;-0.08833829869717635;3.221188206923078;3.130455775088217
9.328000000000269;6.163500000000135;0.8032311687718658;6.163500000000135;0.8032311687718658;13.80660486762165;-0.7216200358125163;7.30315446177844;2.630885410608683;0.4264301580061561;-0.4994874831316247;-0.08086287411439837;-0.873686048278555;-0.08832970365727916;3.221188206923078;3.130260891791952
9.329000000000269;6.164000000000135;0.8032907314988079;6.164000000000135;0.8032907314988079;13.81025557751666;-0.716628429117891;7.303580861248074;2.630722203566645;0.4263687911837792;-0.4994850462629746;-0.08085595062126853;-0.8737410203188588;-0.08832110987085086;3.221188206923078;3.130066018506474
9.330000000000268;6.164500000000134;0.8033502861928429;6.164500000000134;0.8033502861928429;13.81390441816014;-0.7116348388404424;7.304007199355772;2.630559006654153;0.4263074341349417;-0.499482607528346;-0.08084902794277206;-0.8737959845280904;-0.08831251733607848;3.221188206923078;3.129871155197879
9.331000000000268;6.165000000000134;0.8034098328533749;6.165000000000134;0.8034098328533749;13.81755138882915;-0.7066392658895927;7.304433476111315;2.630395819857354;0.4262460868774778;-0.4994801669165616;-0.08084210607691109;-0.8738509409033652;-0.0883039260511744;3.221188206923078;3.129676301832824
9.332000000000267;6.165500000000134;0.8034693714798085;6.165500000000134;0.8034693714798085;13.8211964888013;-0.7016417111748963;7.304859691524504;2.630232643162668;0.4261847494293674;-0.4994777244165829;-0.08083518502171076;-0.8739058894418188;-0.08829533601437642;3.221188206923078;3.129481458378525
9.333000000000267;6.166000000000134;0.8035289020715485;6.166000000000134;0.8035289020715485;13.82483971735475;-0.6966421756060394;7.305285845605157;2.630069476556789;0.4261234218087335;-0.499475280017511;-0.0808282647752193;-0.8739608301406062;-0.08828674722394791;3.221188206923078;3.129286624802764
9.334000000000266;6.166500000000133;0.8035884246279994;6.166500000000133;0.8035884246279994;13.82848107376822;-0.6916406600928393;7.305711938363111;2.629906320026692;0.4260621040338404;-0.4994728337085872;-0.08082134533550817;-0.8740157629969025;-0.08827815967817781;3.221188206923078;3.129091801073885
9.335000000000266;6.167000000000133;0.8036479391485661;6.167000000000133;0.8036479391485661;13.83212055732097;-0.6866371655452448;7.306137969808222;2.629743173559623;0.4260007961230917;-0.4994703854791929;-0.08081442670067202;-0.874070688007903;-0.08826957337538058;3.221188206923078;3.128896987160799
9.336000000000265;6.167500000000133;0.8037074456326535;6.167500000000133;0.8037074456326535;13.8357581672928;-0.6816316928733356;7.30656393995036;2.629580037143112;0.4259394980950286;-0.4994679353188515;-0.08080750886882898;-0.8741256051708231;-0.08826098831389642;3.221188206923078;3.128702183032986
9.337000000000264;6.168000000000132;0.8037669440796663;6.168000000000132;0.8037669440796663;13.83939390296409;-0.6766242429873215;7.30698984879942;2.629416910764964;0.425878209968327;-0.4994654832172279;-0.08080059183812058;-0.8741805144828984;-0.0882524044920913;3.221188206923078;3.128507388660495
9.338000000000264;6.168500000000132;0.8038264344890098;6.168500000000132;0.8038264344890098;13.84302776361573;-0.6716148167975431;7.307415696365312;2.629253794413265;0.425816931761796;-0.4994630291641298;-0.08079367560671193;-0.8742354159413854;-0.08824382190835688;3.221188206923078;3.128312604013943
9.339000000000263;6.169000000000132;0.8038859168600888;6.169000000000132;0.8038859168600888;13.84665974852921;-0.6666034152144703;7.307841482657967;2.629090688076381;0.4257556634943759;-0.4994605731495078;-0.08078676017279175;-0.8742903095435612;-0.08823524056111069;3.221188206923078;3.128117829064522
9.340000000000263;6.169500000000132;0.8039453911923088;6.169500000000132;0.8039453911923088;13.85028985698652;-0.661590039148703;7.308267207687331;2.628927591742956;0.4256944051851357;-0.4994581151634561;-0.08077984553457244;-0.8743451952867235;-0.08822666044879605;3.221188206923078;3.127923063783994
9.341000000000262;6.170000000000131;0.8040048574850749;6.170000000000131;0.8040048574850749;13.85391808827024;-0.6565746895109701;7.308692871463374;2.628764505401918;0.4256331568532713;-0.4994556551962131;-0.08077293169029028;-0.8744000731681911;-0.08821808156988224;3.221188206923078;3.127728308144696
9.342000000000262;6.170500000000131;0.8040643157377922;6.170500000000131;0.8040643157377922;13.85754444166348;-0.6515573672121298;7.309118473996082;2.628601429042476;0.4255719185181036;-0.4994531932381621;-0.0807660186382053;-0.8744549431853035;-0.08820950392286447;3.221188206923078;3.127533562119544
9.343000000000261;6.171000000000131;0.8041237659498666;6.171000000000131;0.8041237659498666;13.8611689164499;-0.6465380731631688;7.309544015295461;2.628438362654122;0.4255106901990759;-0.4994507292798316;-0.08075910637660158;-0.8745098053354217;-0.08820092750626396;3.221188206923078;3.127338825682026
9.344000000000261;6.171500000000131;0.8041832081207032;6.171500000000131;0.8041832081207032;13.86479151191371;-0.641516808275202;7.309969495371537;2.628275306226629;0.4254494719157523;-0.4994482633118956;-0.08075219490378711;-0.874564659615928;-0.08819235231862786;3.221188206923078;3.127144098806211
9.34500000000026;6.17200000000013;0.8042426422497079;6.17200000000013;0.8042426422497079;13.86841222733968;-0.6364935734594728;7.310394914234357;2.628112259750053;0.4253882636878153;-0.4994457953251745;-0.08074528421809403;-0.8746195060242261;-0.0881837783585294;3.221188206923078;3.126949381466743
9.346000000000259;6.17250000000013;0.804302068336286;6.17250000000013;0.804302068336286;13.87203106201312;-0.6314683696273518;7.310820271893984;2.627949223214738;0.4253270655350638;-0.4994433253106356;-0.08073837431787861;-0.874674344557741;-0.08817520562456792;3.221188206923078;3.12675467363885
9.347000000000259;6.17300000000013;0.8043614863798435;6.17300000000013;0.8043614863798435;13.87564801521989;-0.6264411976903372;7.311245568360505;2.627786196611308;0.4252658774774108;-0.4994408532593929;-0.08073146520152132;-0.8747291752139194;-0.08816663411536879;3.221188206923078;3.126559975298335
9.348000000000258;6.173500000000129;0.8044208963797862;6.173500000000129;0.8044208963797862;13.87926308624639;-0.6214120585600544;7.311670803644025;2.627623179930671;0.4252046995348819;-0.4994383791627086;-0.0807245568674269;-0.8747839979902301;-0.08815806382958356;3.221188206923078;3.126365286421587
9.349000000000258;6.174000000000129;0.8044802983355198;6.174000000000129;0.8044802983355198;13.88287627437961;-0.6163809531482558;7.312095977754668;2.627460173164024;0.4251435317276123;-0.4994359030119925;-0.08071764931402445;-0.8748388128841633;-0.08814949476588992;3.221188206923078;3.126170606985576
9.350000000000257;6.174500000000129;0.8045396922464505;6.174500000000129;0.8045396922464505;13.88648757890703;-0.6113478823668199;7.312521090702581;2.627297176302848;0.4250823740758455;-0.4994334247988033;-0.08071074253976748;-0.8748936198932319;-0.08814092692299173;3.221188206923078;3.125975936967854
9.351000000000257;6.175000000000129;0.8045990781119844;6.175000000000129;0.8045990781119844;13.89009699911672;-0.6063128471277516;7.312946142497927;2.627134189338908;0.4250212265999306;-0.4994309445148484;-0.08070383654313394;-0.8749484190149703;-0.08813236029961904;3.221188206923078;3.125781276346558
9.352000000000256;6.175500000000128;0.8046584559315273;6.175500000000128;0.8046584559315273;13.89370453429729;-0.6012758483431815;7.313371133150895;2.626971212264257;0.4249600893203205;-0.4994284621519846;-0.08069693132262627;-0.8750032102469351;-0.08812379489452811;3.221188206923078;3.125586625100408
9.353000000000256;6.176000000000128;0.8047178257044858;6.176000000000128;0.8047178257044858;13.89731018373789;-0.596236886925366;7.313796062671689;2.626808245071233;0.4248989622575698;-0.4994259777022185;-0.08069002687677151;-0.8750579935867056;-0.08811523070650139;3.221188206923078;3.125391983208711
9.354000000000255;6.176500000000128;0.804777187430266;6.176500000000128;0.804777187430266;13.90091394672822;-0.5911959637866867;7.314220931070539;2.626645287752462;0.4248378454323325;-0.4994234911577066;-0.0806831232041213;-0.8751127690318832;-0.08810666773434765;3.221188206923078;3.125197350651357
9.355000000000254;6.177000000000127;0.8048365411082744;6.177000000000127;0.8048365411082744;13.90451582255855;-0.58615307983965;7.31464573835769;2.626482340300857;0.4247767388653597;-0.4994210025107559;-0.08067622030325192;-0.8751675365800922;-0.08809810597690185;3.221188206923078;3.125002727408824
9.356000000000254;6.177500000000127;0.8048958867379173;6.177500000000127;0.8048958867379173;13.90811581051966;-0.5811082359968871;7.315070484543413;2.626319402709618;0.424715642577498;-0.4994185117538243;-0.08066931817276435;-0.875222296228979;-0.08808954543302516;3.221188206923078;3.124808113462175
9.357000000000253;6.178000000000127;0.8049552243186013;6.178000000000127;0.8049552243186013;13.91171390990292;-0.5760614331711534;7.315495169637996;2.626156474972229;0.424654556589687;-0.4994160188795208;-0.08066241681128437;-0.875277047976213;-0.08808098610160511;3.221188206923078;3.124613508793061
