9.722000000000051;6.360500000000026;0.8260710226090207;6.360500000000026;0.8260710226090207;-1.634226898810365;1.63925357309515;68.40982997441131;139.8942280205701;22.09412600622381;-4.955806118810734;-0.6618998059059685;-1.074426480698267;-0.8579446402520096;176.7389223754633;165.5959106090627
9.72300000000005;6.361000000000026;0.8261273750811666;6.361000000000026;0.8261273750811666;-1.632508596810038;1.631375137070066;68.43192624495241;139.9323524569232;22.09838855450508;-4.956449562106617;-0.6619246391853482;-1.074463885595507;-0.8579801687868408;176.7977417579508;165.6411441733669
9.72400000000005;6.361500000000025;0.8261837192920388;6.361500000000025;0.8261837192920388;-1.630616637039557;1.623535778522154;68.45402677816259;139.970482662665;22.10265134005119;-4.957093043877117;-0.6619494713633454;-1.074501285408463;-0.8580156931373013;176.8565745606168;165.686384593214
9.725000000000049;6.362000000000025;0.8262400552410739;6.362000000000025;0.8262400552410739;-1.628551874161695;1.615739333920092;68.47613157427908;140.0086186377653;22.10691436280126;-4.957736564125294;-0.6619743024403342;-1.074538680137699;-0.8580512133040324;176.9154207844733;165.7316318685676
9.726000000000049;6.362500000000025;0.8262963829277085;6.362500000000025;0.8262963829277085;-1.626315247799399;1.607989621773286;68.49824063353907;140.0467603821927;22.11117762269441;-4.958380122854209;-0.6619991324166882;-1.074576069783782;-0.8580867292876747;176.9742804305305;165.7768859993907
9.727000000000048;6.363000000000024;0.8263527023513791;6.363000000000024;0.8263527023513791;-1.623907782175582;1.600290440746044;68.52035395617966;140.0849078959166;22.11544111966976;-4.959023720066924;-0.6620239612927813;-1.074613454347274;-0.8581222410888693;177.033153499799;165.8221469856466
9.728000000000048;6.363500000000024;0.8264090135115227;6.363500000000024;0.8264090135115227;-1.621330585710975;1.592645567778523;68.54247154243791;140.1230611789057;22.11970485366644;-4.959667355766501;-0.6620487890689867;-1.074650833828741;-0.8581577487082566;177.0920399932875;165.8674148272987
9.729000000000047;6.364000000000024;0.8264653164075763;6.364000000000024;0.8264653164075763;-1.618584850580138;1.585058756215407;68.56459339255079;140.1612202311285;22.12396882462355;-4.960311029955998;-0.6620736157456776;-1.074688208228745;-0.8581932521464771;177.1509399120035;165.9126895243093
9.730000000000047;6.364500000000024;0.8265216110389767;6.364500000000024;0.8265216110389767;-1.615671852225804;1.577533733943247;68.58671950675524;140.1993850525539;22.1282330324802;-4.960954742638473;-0.6620984413232269;-1.074725577547851;-0.8582287514041711;177.2098532569554;165.9579710766414
9.731000000000046;6.365000000000023;0.826577897405161;6.365000000000023;0.826577897405161;-1.612592948831667;1.570074201537373;68.60884988528815;140.23755564315;22.1324974771755;-4.961598493816989;-0.6621232658020076;-1.074762941786622;-0.8582642464819787;177.2687800291485;166.0032594842575
9.732000000000046;6.365500000000023;0.8266341755055663;6.365500000000023;0.8266341755055663;-1.609349580753837;1.56268383041933;68.63098452838631;140.2757320028856;22.13676215864856;-4.962242283494605;-0.6621480891823924;-1.074800300945622;-0.85829973738054;177.3277202295899;166.0485547471199
9.733000000000045;6.366000000000023;0.8266904453396299;6.366000000000023;0.8266904453396299;-1.605943269911129;1.555366261025755;68.65312343628648;140.3139141317285;22.14102707683848;-4.962886111674377;-0.6621729114647535;-1.074837655025414;-0.8583352241004945;177.3866738592835;166.0938568651905
9.734000000000044;6.366500000000022;0.826746706906789;6.366500000000022;0.826746706906789;-1.60237561913442;1.54812510098961;68.67526660922532;140.3521020296466;22.14529223168434;-4.963529978359364;-0.6621977326494634;-1.07487500402656;-0.8583707066424818;177.4456409192329;166.1391658384317
9.735000000000044;6.367000000000022;0.826802960206481;6.367000000000022;0.826802960206481;-1.598648311475316;1.540963923334688;68.69741404743947;140.3902956966081;22.14955762312527;-4.964173883552626;-0.662222552736894;-1.074912347949623;-0.8584061850071417;177.5046214104417;166.1844816668055
9.736000000000043;6.367500000000022;0.8268592052381435;6.367500000000022;0.8268592052381435;-1.594763109474383;1.533886264684323;68.71956575116549;140.4284951325805;22.15382325110033;-4.964817827257217;-0.6622473717274171;-1.074949686795165;-0.8584416591951132;177.5636153339117;166.2298043502731
9.737000000000043;6.368000000000022;0.8269154420012139;6.368000000000022;0.8269154420012139;-1.590721854389229;1.526895623485191;68.7417217206399;140.4667003375315;22.15808911554863;-4.965461809476196;-0.6622721896214043;-1.074987020563749;-0.8584771292070353;177.6226226906444;166.2751338887963
9.738000000000042;6.368500000000021;0.82697167049513;6.368500000000021;0.82697167049513;-1.586526465382737;1.51999545824711;68.76388195609911;140.5049113114286;22.16235521640924;-4.966105830212618;-0.6622970064192273;-1.075024349255937;-0.858512595043547;177.6816434816405;166.3204702823362
9.739000000000042;6.369000000000021;0.8270278907193293;6.369000000000021;0.8270278907193293;-1.582178938671773;1.513189185799746;68.78604645777955;140.5431280542388;22.16662155362125;-4.96674988946954;-0.6623218221212572;-1.07506167287229;-0.858548056705287;177.7406777078988;166.3658135308541
9.740000000000041;6.369500000000021;0.8270841026732496;6.369500000000021;0.8270841026732496;-1.577681346636708;1.506480179567104;68.80821522591751;140.5813505659295;22.17088812712374;-4.967393987250017;-0.6623466367278652;-1.07509899141337;-0.8585835141928939;177.7997253704186;166.411163634311
9.741000000000041;6.370000000000021;0.8271403063563291;6.370000000000021;0.8271403063563291;-1.573035836892123;1.499871767860695;68.83038826074925;140.6195788464677;22.17515493685579;-4.968038123557105;-0.6623714502394221;-1.075136304879739;-0.8586189675070062;177.8587864701976;166.4565205926679
9.74200000000004;6.37050000000002;0.8271965017680053;6.37050000000002;0.8271965017680053;-1.568244631319074;1.493367232192252;68.85256556251095;140.6578128958202;22.17942198275647;-4.968682298393858;-0.6623962626562986;-1.075173613271957;-0.8586544166482619;177.9178610082326;166.5018844058853
9.743000000000039;6.37100000000002;0.8272526889077167;6.37100000000002;0.8272526889077167;-1.563310025059325;1.486969805606866;68.87474713143875;140.6960527139538;22.18368926476485;-4.969326511763333;-0.6624210739788652;-1.075210916590585;-0.8586898616172992;177.9769489855201;166.5472550739235
9.744000000000039;6.37150000000002;0.8273088677749011;6.37150000000002;0.8273088677749011;-1.558234385471965;1.480682671037405;68.89693296776878;140.7342983008353;22.18795678282001;-4.969970763668582;-0.6624458842074924;-1.075248214836184;-0.8587253024147562;178.036050403055;166.5926325967433
9.745000000000038;6.372000000000019;0.8273650383689969;6.372000000000019;0.8273650383689969;-1.55302015105286;1.474508959681059;68.91912307173699;140.7725496564308;22.19222453686099;-4.970615054112658;-0.66247069334255;-1.075285508009315;-0.8587607390412703;178.0951652618321;166.6380169743045
9.746000000000038;6.372500000000019;0.8274212006894422;6.372500000000019;0.8274212006894422;-1.547669830317387;1.468451749398875;68.94131744357939;140.8108067807069;22.19649252682687;-4.971259383098617;-0.6624955013844083;-1.075322796110537;-0.8587961714974791;178.1542935628447;166.6834082065673
9.747000000000037;6.373000000000019;0.8274773547356756;6.373000000000019;0.8274773547356756;-1.542186000646952;1.462514063139089;68.96351608353183;140.8490696736297;22.20076075265671;-4.971903750629509;-0.6625203083334367;-1.075360079140412;-0.8588315997840201;178.2134353070855;166.7288062934914
9.748000000000037;6.373500000000019;0.8275335005071355;6.373500000000019;0.8275335005071355;-1.53657130709977;1.456698867385106;68.98571899183015;140.8873383351652;22.20502921428955;-4.972548156708388;-0.6625451141900049;-1.075397357099497;-0.8588670239015305;178.272590495546;166.7742112350365
9.749000000000036;6.374000000000018;0.8275896380032604;6.374000000000018;0.8275896380032604;-1.530828461186439;1.451009070628918;69.00792616871016;140.925612765279;22.20929791166446;-4.973192601338305;-0.6625699189544823;-1.075434629988354;-0.8589024438506472;178.3317591292171;166.8196230311621
9.750000000000036;6.374500000000018;0.8276457672234888;6.374500000000018;0.8276457672234888;-1.524960239610839;1.44544752187079;69.03013761440754;140.9638929639374;22.21356684472048;-4.973837084522312;-0.6625947226272378;-1.075471897807541;-0.8589378596320073;178.3909412090892;166.8650416818275
9.751000000000035;6.375000000000018;0.8277018881672596;6.375000000000018;0.8277018881672596;-1.518969482976916;1.440017009145974;69.05235332915795;141.0021789311056;22.21783601339665;-4.974481606263461;-0.6626195252086406;-1.075509160557619;-0.8589732712462472;178.4501367361515;166.9104671869919
9.752000000000034;6.375500000000017;0.8277580008340116;6.375500000000017;0.8277580008340116;-1.512859094461924;1.434720258079264;69.07457331319698;141.0404706667493;22.22210541763202;-4.975126166564801;-0.6626443266990595;-1.075546418239144;-0.8590086786940038;178.5093457113918;166.9558995466143
9.753000000000034;6.376000000000017;0.8278141052231835;6.376000000000017;0.8278141052231835;-1.506632038456708;1.429559930468134;69.09679756676016;141.0787681708335;22.22637505736564;-4.975770765429385;-0.6626691270988629;-1.075583670852677;-0.8590440819759131;178.5685681357976;167.0013387606534
9.754000000000033;6.376500000000017;0.8278702013342144;6.376500000000017;0.8278702013342144;-1.500291339173651;1.42453862289524;69.11902609008293;141.1170714433236;22.23064493253654;-4.976415402860261;-0.6626939264084195;-1.075620918398775;-0.8590794810926115;178.6278040103558;167.0467848290679
9.755000000000033;6.377000000000017;0.8279262891665433;6.377000000000017;0.8279262891665433;-1.493840079222905;1.419658865371;69.14125888340072;141.1553804841847;22.23491504308375;-4.977060078860479;-0.6627187246280972;-1.075658160877998;-0.8591148760447349;178.6870533360518;167.0922377518164
9.756000000000032;6.377500000000016;0.8279823687196093;6.377500000000016;0.8279823687196093;-1.487281398157548;1.414923120007016;69.16349594694888;141.1936952933817;22.2391853889463;-4.977704793433089;-0.6627435217582641;-1.075695398290903;-0.8591502668329194;178.7463161138709;167.137697528857
9.757000000000032;6.378000000000016;0.8280384399928516;6.378000000000016;0.8280384399928516;-1.480618490988332;1.410333779721022;69.18573728096268;141.2320158708792;22.24345597006322;-4.978349546581139;-0.6627683177992881;-1.075732630638049;-0.8591856534578003;178.8055923447966;167.183164160148
9.758000000000031;6.378500000000016;0.8280945029857095;6.378500000000016;0.8280945029857095;-1.473854606668696;1.405893166974086;69.20798288567737;141.270342216642;22.24772678637353;-4.978994338307678;-0.6627931127515369;-1.075769857919991;-0.8592210359200133;178.864882029812;167.2286376456473
9.759000000000031;6.379000000000016;0.8281505576976225;6.379000000000016;0.8281505576976225;-1.466993046550742;1.40160353254074;69.23023276132807;141.3086743306347;22.25199783781626;-4.979639168615754;-0.6628179066153776;-1.07580708013729;-0.8592564142201941;178.9241851698999;167.274117985313
9.76000000000003;6.379500000000015;0.8282066041280298;6.379500000000015;0.8282066041280298;-1.460037162812882;1.397467054312716;69.25248690814992;141.3470122128209;22.25626912433043;-4.980284037508413;-0.6628426993911777;-1.0758442972905;-0.8592917883589771;178.98350176604;167.3196051791022
9.761000000000029;6.380000000000015;0.8282626422763711;6.380000000000015;0.8282626422763711;-1.452990356859882;1.393485836136947;69.27474532637794;141.3853558631655;22.26054064585505;-4.980928944988704;-0.6628674910793043;-1.07588150938018;-0.8593271583369981;179.0428318192144;167.3650992269729
9.762000000000029;6.380500000000015;0.828318672142086;6.380500000000015;0.828318672142086;-1.445856077696038;1.389661906688473;69.29700801624712;141.4237052816325;22.26481240232913;-4.981573891059673;-0.6628922816801242;-1.075918716406886;-0.8593625241548914;179.1021753304021;167.410600128882
9.763000000000028;6.381000000000014;0.8283746937246141;6.381000000000014;0.8283746937246141;-1.438637820272255;1.385997218378877;69.31927497799238;141.4620604681855;22.26908439369169;-4.982218875724366;-0.662917071194004;-1.075955918371175;-0.859397885813292;179.1615323005818;167.4561078847868
9.764000000000028;6.381500000000014;0.8284307070233954;6.381500000000014;0.8284307070233954;-1.431339123807783;1.382493646300878;69.34154621184855;141.5004214227886;22.27335661988172;-4.982863898985831;-0.6629418596213102;-1.075993115273603;-0.8594332433128342;179.2209027307312;167.5016224946444
9.765000000000027;6.382000000000014;0.8284867120378695;6.382000000000014;0.8284867120378695;-1.423963570087409;1.379152987209642;69.36382171805045;141.5387881454051;22.27762908083825;-4.983508960847111;-0.6629666469624093;-1.076030307114726;-0.8594685966541524;179.2802866218271;167.5471439584115
9.766000000000027;6.382500000000014;0.8285427087674766;6.382500000000014;0.8285427087674766;-1.41651478173489;1.375976958541428;69.38610149683282;141.5771606359987;22.28190177650025;-4.984154061311252;-0.6629914332176672;-1.0760674938951;-0.8595039458378808;179.3396839748462;167.5926722760445
9.767000000000026;6.383000000000013;0.8285986972116566;6.383000000000013;0.8285986972116566;-1.408996420463458;1.372967197470096;69.40838554843032;141.6155388945328;22.28617470680674;-4.984799200381301;-0.66301621838745;-1.076104675615282;-0.8595392908646534;179.3990947907631;167.6382074475004
9.768000000000026;6.383500000000013;0.8286546773698497;6.383500000000013;0.8286546773698497;-1.401412185304209;1.370125260002037;69.43067387307758;141.6539229209704;22.2904478716967;-4.985444378060299;-0.6630410024721232;-1.076141852275826;-0.859574631735104;179.4585190705522;167.6837494727351
9.769000000000025;6.384000000000013;0.8287106492414958;6.384000000000013;0.8287106492414958;-1.393765810813218;1.367452620110046;69.45296647100915;141.6923127152746;22.29472127110913;-4.986089594351292;-0.6630657854720524;-1.076179023877287;-0.8596099684498663;179.5179568151866;167.7292983517048
9.770000000000024;6.384500000000012;0.8287666128260356;6.384500000000012;0.8287666128260356;-1.386061065258235;1.364950668906635;69.47526334245948;141.7307082774085;22.29899490498302;-4.986734849257322;-0.6630905673876031;-1.076216190420221;-0.8596453010095736;179.5774080256398;167.7748540843656
9.771000000000024;6.385000000000012;0.8288225681229093;6.385000000000012;0.8288225681229093;-1.37830174878583;1.362620713857297;69.49756448766307;141.7691096073345;22.30326877325734;-4.987380142781434;-0.6631153482191402;-1.076253351905183;-0.8596806294148593;179.6368727028826;167.8204166706728
9.772000000000023;6.385500000000012;0.8288785151315572;6.385500000000012;0.8288785151315572;-1.370491691569848;1.360463978034154;69.51986990685427;141.8075167050154;22.30754287587109;-4.988025474926668;-0.6631401279670288;-1.076290508332727;-0.8597159536663568;179.6963508478855;167.8659861105827
